T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
5.165036e+02,2.628995e-04,8.870518e-18,1.171217e-17,1.773829e-01,2.085354e-15,1.693475e-02,1.318665e-07,4.539882e-04,3.346457e-33,2.723836e-34,2.880800e-23,6.241331e-26,1.099740e-11,1.181486e-01,1.191914e-02,3.953128e-03,9.944850e-16,1.012502e-03,6.447024e-18,1.069971e-13,2.512963e-04,1.200969e-26,1.109213e-06,1.425037e-19,2.048830e-04,1.434244e-15,1.303067e-04,5.054799e-20,3.041653e-06,1.150991e-10,3.838079e-34,1.462539e-28,9.622170e-26,2.340568e-16,4.312445e-24,2.258106e-18,1.373179e-13,3.447415e-10,5.711530e-26,1.000000e-60,1.760424e-16,1.126543e-26,1.135652e-35,1.246905e-18,1.291033e-20,9.940822e-16,1.407394e-26,6.693408e-01,1.000000e-60,5.461397e-13,4.315281e-07,1.365098e-17,5.230677e-08,8.152739e-01
5.051591e+02,2.492244e-04,4.395907e-18,6.961141e-18,1.783759e-01,1.258511e-15,1.605386e-02,1.150147e-07,4.303787e-04,6.083465e-35,1.000000e-60,1.583278e-23,2.482447e-26,7.233373e-12,1.201352e-01,1.129915e-02,3.747500e-03,6.052662e-16,9.598348e-04,3.441375e-18,6.729928e-14,2.382247e-04,4.737466e-27,1.051516e-06,7.374617e-20,1.942256e-04,8.824589e-16,1.235286e-04,2.803257e-20,2.883436e-06,1.091120e-10,1.613254e-34,8.211009e-29,6.632224e-26,2.218819e-16,1.837565e-24,1.833608e-18,1.301755e-13,3.268092e-10,3.830352e-26,1.000000e-60,1.668852e-16,9.729619e-27,1.000000e-60,1.182045e-18,1.223877e-20,9.423733e-16,8.995440e-27,6.681884e-01,1.000000e-60,3.613777e-13,4.090815e-07,6.951451e-18,4.958591e-08,8.248827e-01
4.936434e+02,2.353650e-04,2.150616e-18,4.127229e-18,1.793823e-01,7.580627e-16,1.516111e-02,1.000011e-07,4.064501e-04,2.063487e-33,1.993981e-34,8.667975e-24,9.804529e-27,4.736787e-12,1.221486e-01,1.067080e-02,3.539102e-03,3.597133e-16,9.064583e-04,1.782716e-18,4.205373e-14,2.249771e-04,1.817944e-27,9.930410e-07,3.769733e-20,1.834248e-04,5.330891e-16,1.166592e-04,1.543440e-20,2.723089e-06,1.030443e-10,6.503972e-35,4.530276e-29,4.604843e-26,2.095431e-16,7.655863e-25,1.487996e-18,1.229368e-13,3.086354e-10,2.554359e-26,2.791875e-35,1.576048e-16,8.583982e-27,9.916948e-35,1.116312e-18,1.155818e-20,8.899681e-16,5.724490e-27,6.670205e-01,1.000000e-60,2.359164e-13,3.863326e-07,3.496024e-18,4.682842e-08,8.346210e-01
4.819484e+02,2.213146e-04,1.038253e-18,2.437230e-18,1.804026e-01,4.558620e-16,1.425604e-02,8.661220e-08,3.821904e-04,1.313366e-33,2.494816e-36,4.714646e-24,3.844398e-27,3.087580e-12,1.241897e-01,1.003379e-02,3.327830e-03,2.081122e-16,8.523459e-04,8.937394e-19,2.608394e-14,2.115467e-04,6.769576e-28,9.337599e-07,1.900011e-20,1.724750e-04,3.154623e-16,1.096950e-04,8.432946e-21,2.560530e-06,9.689292e-11,2.501887e-35,2.450630e-29,3.223437e-26,1.970341e-16,3.114240e-25,1.205900e-18,1.155982e-13,2.902109e-10,1.692273e-26,1.000000e-60,1.481963e-16,7.705797e-27,1.326570e-36,1.049672e-18,1.086820e-20,8.368401e-16,3.559820e-27,6.658365e-01,1.000000e-60,1.519844e-13,3.632699e-07,1.733781e-18,4.403291e-08,8.444935e-01
4.700651e+02,2.070656e-04,4.945226e-19,1.431096e-18,1.814373e-01,2.737975e-16,1.333819e-02,7.466451e-08,3.575872e-04,5.664051e-35,2.210709e-36,2.540765e-24,1.496472e-27,2.002907e-12,1.262597e-01,9.387786e-03,3.113574e-03,1.168003e-16,7.974691e-04,4.325047e-19,1.604311e-14,1.979267e-04,2.439470e-28,8.736416e-07,9.421921e-21,1.613705e-04,1.824356e-16,1.026325e-04,4.570294e-21,2.395675e-06,9.065465e-11,9.129254e-36,1.296524e-29,2.277220e-26,1.843484e-16,1.235190e-25,9.751464e-19,1.081559e-13,2.715262e-10,1.112849e-26,1.000000e-60,1.386550e-16,7.001718e-27,2.506483e-36,9.820910e-19,1.016847e-20,7.829617e-16,2.192755e-27,6.646357e-01,1.000000e-60,9.662148e-14,3.398815e-07,8.463348e-19,4.119793e-08,8.545055e-01
4.579846e+02,1.926105e-04,2.324107e-19,8.340712e-19,1.824869e-01,1.643371e-16,1.240706e-02,6.400106e-08,3.326271e-04,1.000000e-60,2.575556e-34,1.352726e-24,5.783781e-28,1.292946e-12,1.283596e-01,8.732431e-03,2.896217e-03,6.333333e-17,7.417983e-04,2.016159e-19,9.774563e-15,1.841096e-04,8.480298e-29,8.126533e-07,4.585160e-21,1.501053e-04,1.028641e-16,9.546780e-05,2.455677e-21,2.228435e-06,8.432612e-11,3.139152e-36,6.692045e-30,1.625401e-26,1.714792e-16,4.771000e-26,7.860844e-19,1.006058e-13,2.525712e-10,7.260073e-27,1.000000e-60,1.289756e-16,6.403463e-27,1.612223e-34,9.135319e-19,9.458613e-21,7.283037e-16,1.425438e-27,6.634176e-01,1.000000e-60,6.060467e-14,3.161546e-07,4.057699e-19,3.832192e-08,8.646624e-01
4.456969e+02,1.779410e-04,1.077741e-19,4.814766e-19,1.835521e-01,9.859377e-17,1.146212e-02,5.448542e-08,3.072961e-04,1.000000e-60,2.382997e-34,7.091281e-25,2.218672e-28,8.303841e-13,1.304907e-01,8.067355e-03,2.675637e-03,3.302035e-17,6.853017e-04,9.044593e-20,5.890735e-15,1.700875e-04,2.832683e-29,7.507603e-07,2.182722e-21,1.386731e-04,5.641503e-17,8.819682e-05,1.306763e-21,2.058714e-06,7.790370e-11,1.008533e-36,3.361275e-30,1.173284e-26,1.584191e-16,1.791910e-26,6.309784e-19,9.294365e-14,2.333349e-10,4.697634e-27,2.980756e-34,1.191526e-16,5.863581e-27,1.285597e-34,8.439559e-19,8.738230e-21,6.728350e-16,1.355858e-27,6.621814e-01,1.000000e-60,3.748548e-14,2.920758e-07,1.905356e-19,3.540326e-08,8.749699e-01
4.331917e+02,1.630482e-04,4.928797e-20,2.745775e-19,1.846336e-01,5.909658e-17,1.050280e-02,4.599873e-08,2.815789e-04,8.875942e-34,6.945385e-36,3.645474e-25,8.435128e-29,5.303000e-13,1.326542e-01,7.392156e-03,2.451699e-03,1.645895e-17,6.279453e-04,3.908907e-20,3.504195e-15,1.558520e-04,9.038639e-30,6.879253e-07,1.012262e-21,1.270668e-04,3.002867e-17,8.081517e-05,6.872347e-22,1.886409e-06,7.138354e-11,2.997340e-37,1.638693e-30,8.570102e-27,1.451602e-16,6.529261e-27,5.036070e-19,8.516483e-14,2.138059e-10,3.015431e-27,3.572855e-34,1.091801e-16,5.351236e-27,1.716967e-36,7.733208e-19,8.006882e-21,6.165219e-16,1.191397e-27,6.609264e-01,1.000000e-60,2.284080e-14,2.676305e-07,8.729859e-20,3.244018e-08,8.854343e-01
4.204580e+02,1.479225e-04,2.219493e-20,1.542159e-19,1.857319e-01,3.533513e-17,9.528471e-03,3.843723e-08,2.554590e-04,2.954406e-33,1.000000e-60,1.828770e-25,3.168969e-29,3.364040e-13,1.348515e-01,6.706398e-03,2.224259e-03,7.788702e-18,5.696918e-04,1.634891e-20,2.051251e-15,1.413939e-04,2.734108e-30,6.241076e-07,4.549927e-22,1.152790e-04,1.548212e-17,7.331808e-05,3.558902e-22,1.711410e-06,6.476140e-11,8.029059e-38,7.734408e-31,6.334170e-27,1.316939e-16,2.299686e-27,3.989490e-19,7.726431e-14,1.939715e-10,1.921949e-27,2.361533e-34,9.905162e-17,4.847876e-27,1.000000e-60,7.015811e-19,7.264097e-21,5.593282e-16,8.156313e-28,6.596517e-01,1.000000e-60,1.368873e-14,2.428028e-07,3.883746e-20,2.943075e-08,8.960624e-01
4.074837e+02,1.325533e-04,9.808439e-21,8.499291e-20,1.868479e-01,2.101538e-17,8.538461e-03,3.171015e-08,2.289182e-04,1.000000e-60,4.865374e-35,8.898289e-26,1.170705e-29,2.116261e-13,1.370842e-01,6.009603e-03,1.993158e-03,3.469088e-18,5.105008e-04,6.679214e-21,1.176382e-15,1.267030e-04,7.741094e-31,5.592627e-07,1.969427e-22,1.033015e-04,7.719362e-18,6.570032e-05,1.804570e-22,1.533594e-06,5.803269e-11,2.051336e-38,3.525049e-31,4.732409e-27,1.180109e-16,7.784217e-28,3.129379e-19,6.923661e-14,1.738178e-10,1.218493e-27,2.941999e-36,8.876015e-17,4.343259e-27,3.024453e-35,6.286867e-19,6.509357e-21,5.012139e-16,2.465643e-28,6.583566e-01,1.000000e-60,8.050169e-15,2.175756e-07,1.667060e-20,2.637289e-08,9.068615e-01
3.942560e+02,1.169292e-04,4.228223e-21,4.576674e-20,1.879825e-01,1.237723e-17,7.532026e-03,2.573783e-08,2.019366e-04,1.072444e-33,5.741038e-36,4.167409e-26,4.222408e-30,1.316935e-13,1.393540e-01,5.301246e-03,1.758223e-03,1.438420e-18,4.503276e-04,2.702205e-21,6.568490e-16,1.117684e-04,2.033509e-31,4.933419e-07,8.142483e-23,9.112528e-05,3.717231e-18,5.795617e-05,8.885569e-23,1.352828e-06,5.119233e-11,4.023702e-39,1.546739e-31,3.565449e-27,1.041008e-16,2.509711e-28,2.422669e-19,6.107568e-14,1.533298e-10,7.704573e-28,1.027470e-34,7.829791e-17,3.832240e-27,1.333876e-34,5.545829e-19,5.742093e-21,4.421354e-16,3.571875e-28,6.570399e-01,1.000000e-60,4.630062e-15,1.919298e-07,6.846814e-21,2.326430e-08,9.178398e-01
3.807613e+02,1.010373e-04,1.760016e-21,2.394837e-20,1.891365e-01,7.172007e-18,6.508345e-03,2.044980e-08,1.744922e-04,9.903357e-36,1.000000e-60,1.859340e-26,1.470673e-30,8.077532e-14,1.416626e-01,4.580751e-03,1.519262e-03,5.472972e-19,3.891234e-04,1.096799e-21,3.538793e-16,9.657794e-05,4.850182e-32,4.262916e-07,3.180658e-23,7.874040e-05,1.725685e-18,5.007932e-05,4.197950e-23,1.168965e-06,4.423475e-11,1.297013e-39,6.504309e-32,2.696352e-27,8.995244e-17,7.602895e-29,1.842305e-19,5.277490e-14,1.324907e-10,4.873330e-28,2.379720e-35,6.765641e-17,3.312482e-27,1.000000e-60,4.792093e-19,4.961683e-21,3.820446e-16,2.986628e-28,6.557007e-01,1.000000e-60,2.591702e-15,1.658445e-07,2.659943e-21,2.010244e-08,9.290063e-01
3.669846e+02,8.486366e-05,6.952777e-22,1.207918e-20,1.903109e-01,4.047367e-18,5.466517e-03,1.578240e-08,1.465610e-04,7.731573e-36,3.991961e-35,7.779525e-27,4.856004e-31,4.855284e-14,1.440122e-01,3.847484e-03,1.276065e-03,1.873280e-19,3.268342e-04,4.468453e-22,1.813927e-16,8.111816e-05,1.065965e-32,3.580527e-07,1.154810e-23,6.613598e-05,7.682872e-19,4.206284e-05,1.868023e-23,9.818420e-07,3.715385e-11,4.210620e-40,2.596640e-32,2.029877e-27,7.555325e-17,2.118127e-29,1.365898e-19,4.432695e-14,1.112821e-10,3.087423e-28,4.934337e-36,5.682627e-17,2.782982e-27,1.590684e-35,4.024996e-19,4.167438e-21,3.208886e-16,2.454828e-28,6.543378e-01,1.000000e-60,1.400468e-15,1.392968e-07,9.604162e-22,1.688453e-08,9.403706e-01
3.529102e+02,6.839292e-05,2.532412e-22,5.796411e-21,1.915069e-01,2.189972e-18,4.405550e-03,1.168030e-08,1.181163e-04,1.000000e-60,1.000000e-60,2.974387e-27,1.493762e-31,2.836315e-14,1.464049e-01,3.100747e-03,1.028400e-03,5.601843e-20,2.634007e-04,1.781818e-22,8.655032e-17,6.537437e-05,1.279870e-33,2.885602e-07,3.795050e-24,5.330000e-05,3.234661e-19,3.389909e-05,7.602553e-24,7.912816e-07,2.994286e-11,2.051346e-40,9.647273e-33,1.499815e-27,6.088952e-17,5.245873e-30,9.752153e-20,3.572379e-14,8.968399e-11,1.952078e-28,4.956248e-42,4.579716e-17,2.243247e-27,1.730376e-35,3.243806e-19,3.358602e-21,2.586090e-16,1.859537e-28,6.529498e-01,1.000000e-60,7.216215e-16,1.122615e-07,3.131641e-22,1.360750e-08,9.519438e-01
3.385235e+02,5.161086e-05,8.041395e-23,2.574063e-21,1.927255e-01,1.102116e-18,3.324528e-03,8.092535e-09,8.913361e-05,4.000170e-36,1.000000e-60,9.865644e-28,4.046266e-32,1.585005e-14,1.488429e-01,2.339894e-03,7.760544e-04,1.393349e-20,1.987682e-04,6.513763e-23,3.690345e-17,4.933299e-05,2.695290e-34,2.177541e-07,1.071434e-24,4.022139e-05,1.239923e-19,2.558102e-05,2.676264e-24,5.971191e-07,2.259556e-11,1.421922e-42,3.187401e-33,1.059157e-27,4.594862e-17,1.085378e-30,6.549577e-20,2.695800e-14,6.767757e-11,1.210319e-28,5.723892e-43,3.455958e-17,1.692972e-27,3.102124e-37,2.447850e-19,2.534478e-21,1.951522e-16,1.341928e-28,6.515356e-01,1.000000e-60,3.465512e-16,8.471505e-08,8.718899e-23,1.026853e-08,9.637357e-01
3.238341e+02,3.453045e-05,1.952453e-23,9.834066e-22,1.939658e-01,4.785676e-19,2.224289e-03,4.974992e-09,5.963542e-05,8.365549e-37,1.760861e-36,2.499443e-28,8.638659e-33,8.155536e-15,1.513242e-01,1.565515e-03,5.192223e-04,2.598074e-21,1.329866e-04,1.887753e-23,1.280907e-17,3.300643e-05,2.987323e-36,1.456892e-07,2.291229e-25,2.691029e-05,3.908168e-20,1.711509e-05,7.150415e-25,3.995049e-07,1.511765e-11,7.424197e-40,8.395897e-34,6.750356e-28,3.074211e-17,1.634409e-31,3.924758e-20,1.803636e-14,4.527995e-11,6.984600e-29,6.308361e-44,2.312222e-17,1.132740e-27,1.986208e-37,1.637744e-19,1.695702e-21,1.305674e-16,8.710838e-29,6.500962e-01,1.000000e-60,1.475949e-16,5.667894e-08,1.815228e-23,6.870200e-09,9.757372e-01
3.089459e+02,1.727300e-05,2.315234e-24,2.448463e-22,1.952190e-01,1.358689e-19,1.112645e-03,2.294441e-09,2.983124e-05,1.000000e-60,1.741530e-36,3.090491e-29,9.534681e-34,3.354436e-15,1.538312e-01,7.831102e-04,2.597281e-04,2.560493e-22,6.652326e-05,2.736372e-24,2.650212e-18,1.651065e-05,3.359485e-37,7.287743e-08,2.396393e-26,1.346120e-05,7.177065e-21,8.561397e-06,9.259393e-26,1.998424e-07,7.562229e-12,8.326325e-42,1.252862e-34,3.263689e-28,1.537798e-17,1.138855e-32,1.775875e-20,9.022246e-15,2.265017e-11,3.154324e-29,3.050409e-45,1.156632e-17,5.666320e-28,2.489126e-36,8.192406e-20,8.482331e-22,6.531310e-17,4.281104e-29,6.486419e-01,1.000000e-60,4.767352e-17,2.835224e-08,1.802422e-24,3.436647e-09,9.878631e-01
2.940000e+02,1.000000e-60,1.000000e-60,1.000000e-60,1.964732e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.563405e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,6.471863e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e+00
